2	110.206	10.2781
2	94.9985	16.8819
2	92.5493	18.1911
2	85.1719	22.4474
2	98.3956	15.1821
2	70.5901	30.9204
2	77.6118	26.8078
2	101.439	13.775
2	112.395	9.52198
2	92.0756	18.452
2	92.951	17.9719
2	79.7122	25.6312
2	107.821	11.1535
2	97.3029	15.7138
2	81.7813	24.4426
2	116.094	8.34484
2	90.6819	19.2321
2	107.691	11.2028
2	87.3535	21.1579
2	91.3453	18.8584
2	87.9459	20.8103
2	87.833	20.8764
2	91.5787	18.7279
2	138.826	3.68366
2	82.9583	23.7547
2	111.42	9.85354
2	118.944	7.52286
2	80.1229	25.3977
2	99.7718	14.5326
2	90.5399	19.3127
2	105.861	11.9141
2	90.5803	19.2897
2	88.1228	20.7068
2	92.9732	17.9598
2	94.42	17.185
2	91.0264	19.0376
2	91.3792	18.8394
2	113.834	9.04927
2	90.2074	19.5018
2	73.6496	29.0133
2	126.062	5.78743
2	99.8246	14.5081
2	111.769	9.73368
2	98.175	15.2883
2	126.241	5.74943
2	109.37	10.5788
2	89.0191	20.185
2	98.2026	15.275
2	89.9269	19.6621
2	79.0946	25.9801
2	125.467	5.91561
2	118.695	7.59174
2	126.264	5.74446
2	116.591	8.19631
2	94.9942	16.8842
2	94.2612	17.2689
2	98.8874	14.9474
2	99.0746	14.8589
2	100.274	14.3012
2	71.5335	30.2915
2	96.8901	15.9184
2	116.004	8.37198
2	74.0769	28.7694
2	131.391	4.76701
2	114.078	8.97077
2	122.341	6.63892
2	83.8762	23.214
2	94.0215	17.396
2	96.5921	16.0674
2	83.3935	23.4988
2	102.467	13.3235
2	111.351	9.87699
2	79.5764	25.7082
2	83.8714	23.2169
2	96.8087	15.959
2	105.098	12.2203
2	114.586	8.80977
2	103.847	12.7361
2	95.2872	16.7321
2	69.1215	32.0132
2	104.262	12.5629
2	118.058	7.7705
2	82.9424	23.7641
2	92.1093	18.4333
2	97.5003	15.6167
2	101.651	13.6811
2	105.906	11.8959
2	82.5997	23.9651
2	92.008	18.4893
2	111.445	9.84486
2	106.807	11.5421
2	73.5938	29.0455
2	95.633	16.554
2	87.5677	21.032
2	104.386	12.5117
2	111.034	9.98687
2	64.0828	37.5896
2	57.6853	50.4593
2	112.963	9.33318
2	112.613	9.44931
2	89.917	19.6678
2	102.357	13.3715
2	70.2291	31.1746
2	101.519	13.7394
2	74.668	28.4365
2	80.9154	24.9436
2	107.169	11.4022
2	118.214	7.7263
2	84.8772	22.6219
2	98.4588	15.1518
2	79.2865	25.872
2	70.6315	30.8918
2	77.3824	26.9349
2	82.8212	23.8352
2	77.7538	26.7291
2	121.236	6.91523
2	97.9539	15.3953
2	99.3218	14.7425
2	82.4221	24.069
2	118.698	7.59104
2	103.548	12.8613
2	97.5495	15.5926
2	93.2897	17.7883
2	86.6121	21.595
2	101.334	13.8217
2	101.214	13.8756
2	111.08	9.97095
2	119.629	7.33628
2	112.391	9.52328
2	116.415	8.24865
2	112.669	9.43057
2	93.8729	17.4752
2	121.422	6.86803
2	92.5133	18.2109
2	104.205	12.5867
2	100.942	13.9978
2	93.1867	17.844
2	123.967	6.25208
2	94.2967	17.2501
2	105.171	12.191
2	98.0065	15.3698
2	106.172	11.7908
2	76.3677	27.4949
2	113.569	9.135
2	110.986	10.0038
2	88.2988	20.6039
2	93.9371	17.441
2	104.972	12.2715
2	90.7298	19.205
2	88.7911	20.3173
2	87.8598	20.8607
2	83.8392	23.2359
2	89.5726	19.8655
2	104.044	12.6537
2	76.1242	27.6292
2	79.1751	25.9348
2	61.1773	42.6843
2	74.712	28.4119
2	101.808	13.6116
2	110.387	10.214
2	154.651	2.2813
2	102.818	13.1722
2	79.8383	25.5596
2	75.0103	28.2455
2	101.53	13.7348
2	113.098	9.28865
2	97.5614	15.5867
2	109.947	10.3708
2	97.7274	15.5056
2	94.8348	16.9673
2	137.806	3.81191
2	116.993	8.07752
2	81.359	24.6876
2	95.1341	16.8115
2	72.2105	29.8663
2	93.5017	17.6741
2	87.2272	21.2322
2	96.1402	16.2953
2	74.6877	28.4255
2	84.8759	22.6227
2	105.545	12.0401
2	99.3578	14.7256
2	112.658	9.43434
2	85.4987	22.2537
2	114.4	8.8684
2	89.1203	20.1265
2	108.978	10.7222
2	138.054	3.78012
2	114.523	8.82936
2	84.3272	22.9475
2	77.5182	26.8597
2	105.003	12.2589
2	81.279	24.7339
2	106.374	11.7113
2	94.0994	17.3547
2	108.273	10.9834
2	129.677	5.07093
2	122.075	6.70458
2	107.143	11.4124
2	87.1207	21.295
2	117.514	7.92611
2	124.366	6.16072
2	88.4694	20.5044
2	99.7368	14.5488
2	113.014	9.31634
2	110.365	10.2218
2	86.2901	21.7853
2	107.787	11.1664
2	80.3845	25.2483
2	104.224	12.5786
2	94.0344	17.3892
2	89.2622	20.0444
2	84.801	22.6671
2	109.774	10.4327
2	106.492	11.6649
2	90.3972	19.3937
2	122.402	6.62407
2	87.439	21.1077
2	91.4151	18.8193
2	118.803	7.5618
2	65.3186	35.8804
2	110.46	10.1883
2	122.584	6.57968
2	113.657	9.10639
2	114.039	8.98348
2	116.26	8.29487
2	113.777	9.06766
2	89.0892	20.1444
2	102.179	13.4492
2	116.1	8.34313
2	80.197	25.3554
2	115.905	8.40189
2	87.9305	20.8193
2	94.6418	17.0684
2	79.0677	25.9952
2	139.127	3.64693
2	88.0576	20.7449
2	90.9835	19.0617
2	91.9846	18.5023
2	85.7936	22.0791
2	84.9801	22.561
2	108.075	11.0578
2	83.5758	23.3913
2	101.304	13.8354
2	125.811	5.84106
2	98.0563	15.3457
2	90.5676	19.2969
2	109.583	10.5015
2	83.0425	23.7053
2	124.264	6.18404
2	106.035	11.8449
2	97.2077	15.7608
2	109.695	10.4614
2	82.5349	24.003
2	105.324	12.1292
2	107.338	11.3374
2	93.0984	17.8918
2	136.022	4.05079
2	83.2552	23.5802
2	113.625	9.11677
2	93.6428	17.5983
2	72.1387	29.9106
2	75.2872	28.0917
2	67.2724	33.6669
2	107.869	11.1354
2	91.778	18.6169
2	99.2154	14.7925
2	89.0626	20.1599
2	85.5866	22.2017
2	104.755	12.36
2	68.5959	32.4473
2	88.6371	20.4068
2	98.869	14.9561
2	63.7022	38.1696
2	102.418	13.3451
2	66.8584	34.0911
2	108.072	11.0586
2	66.7507	34.2052
2	136.52	3.98214
2	109.418	10.5613
2	97.8281	15.4565
2	106.91	11.5021
2	91.9406	18.5267
2	71.6095	30.2428
2	109.866	10.3998
2	109.692	10.4624
2	115.948	8.38896
2	107.941	11.1081
2	159.035	2.02586
2	106.012	11.8539
2	91.6618	18.6816
2	93.5098	17.6697
2	84.0066	23.137
2	125.355	5.94003
2	80.6033	25.1229
2	107.626	11.2274
2	107.784	11.1675
2	92.4475	18.247
2	124.625	6.10216
2	84.5811	22.7972
2	82.8692	23.8071
2	89.4332	19.9458
2	93.5897	17.6268
2	96.7148	16.0059
2	99.2976	14.7539
2	69.5758	31.6577
2	132.084	4.65037
2	73.734	28.9649
2	66.009	35.0346
2	113.51	9.15402
2	104.788	12.3468
2	77.2793	26.9919
2	95.466	16.6398
2	83.0003	23.7301
2	107.425	11.304
2	112.145	9.60635
2	94.7535	17.0098
2	116.012	8.3695
2	100.411	14.2386
2	97.438	15.6473
2	100.806	14.0588
2	74.1443	28.7312
2	106.475	11.6715
2	117.276	7.99508
2	112.366	9.5319
2	81.8439	24.4063
2	126.362	5.72378
2	90.2419	19.4821
2	97.1165	15.8059
2	96.6651	16.0308
2	85.2033	22.4288
2	96.5304	16.0983
2	99.0866	14.8532
2	95.0344	16.8632
2	92.4605	18.2399
2	99.0071	14.8907
2	104.284	12.5539
2	86.8469	21.4564
2	97.9928	15.3765
2	86.9478	21.3969
2	95.9296	16.4023
2	83.2543	23.5807
2	88.0145	20.7701
2	138.823	3.68399
2	127.857	5.41848
2	113.158	9.26895
2	100.984	13.9788
2	85.8345	22.0549
2	101.043	13.952
2	100.703	14.1055
2	84.3199	22.9518
2	75.3098	28.0792
2	108.796	10.7891
2	92.2926	18.3322
2	84.0515	23.1105
2	89.7956	19.7374
2	92.7818	18.064
2	80.757	25.0347
2	101.262	13.8539
2	94.7207	17.027
2	82.1806	24.2101
2	94.3483	17.2228
2	102.691	13.2271
2	101.218	13.8737
2	107.93	11.1121
2	63.2259	38.9324
2	83.4461	23.4677
2	108.847	10.7703
2	81.0456	24.8686
2	90.8768	19.122
2	110.745	10.0879
2	76.9568	27.17
1	88.9972	21.1425
1	115.133	9.43941
1	123.451	6.91274
1	108.216	11.9174
1	78.0763	29.0419
1	91.6531	19.559
1	120.936	7.62297
1	95.091	17.6995
1	102.391	14.2805
1	89.6681	20.7291
1	105.844	12.847
1	123.207	6.9796
1	99.977	15.346
1	105.909	12.8209
1	105.326	13.0558
1	100.165	15.2609
1	113.123	10.1247
1	79.1755	28.1938
1	117.507	8.66692
1	85.9109	23.1679
1	106.436	12.611
1	111.385	10.74
1	92.1346	19.2864
1	109.769	11.3313
1	90.3837	20.2983
1	63.8766	36.0152
1	133.485	4.57517
1	108.244	11.9066
1	103.433	13.8372
1	94.6782	17.9128
1	110.881	10.9224
1	116.214	9.08254
1	82.1457	25.9034
1	132.101	4.84903
1	76.7515	30.0416
1	100.128	15.2775
1	94.4846	18.0137
1	91.742	19.5083
1	80.0268	27.5331
1	105.543	12.968
1	111.78	10.5983
1	103.208	13.9322
1	93.3803	18.6003
1	103.396	13.8531
1	89.9736	20.544
1	110.528	11.0512
1	95.3081	17.5884
1	108.531	11.7972
1	82.4896	25.6433
1	91.9566	19.3867
1	113.746	9.90916
1	94.4518	18.0308
1	103.374	13.8622
1	102.955	14.0393
1	94.7059	17.8984
1	121.764	7.38387
1	108.028	11.9896
1	96.0233	17.227
1	104.051	13.5789
1	94.6284	17.9387
1	88.0092	21.7685
1	102.428	14.2648
1	101.853	14.5134
1	119.607	8.01731
1	113.512	9.98966
1	100.025	15.3244
1	99.9364	15.3644
1	105.019	13.1807
1	84.7981	23.9482
1	76.9966	29.8595
1	96.5579	16.9614
1	91.074	19.8925
1	107.573	12.1651
1	92.8408	18.8942
1	114.608	9.61541
1	92.0863	19.3136
1	86.674	22.6479
1	107.855	12.0563
1	106.772	12.4784
1	102.939	14.0464
1	100.197	15.2467
1	79.7137	27.7762
1	108.845	11.678
1	90.8526	20.0216
1	103.638	13.7513
1	102.054	14.4261
1	104.033	13.5863
1	114.043	9.80741
1	95.7779	17.3502
1	115.887	9.18966
1	97.4795	16.5123
1	107.262	12.2864
1	109.395	11.471
1	92.5647	19.0465
1	101.081	14.8516
1	95.7101	17.3844
1	103.258	13.9111
1	110.497	11.0627
1	102.59	14.1951
1	110.282	11.1415
1	130.648	5.15363
1	86.5441	22.7356
1	104.581	13.3598
1	93.0282	18.7916
1	101.984	14.4564
1	126.455	6.12848
1	95.6975	17.3907
1	104.17	13.5297
1	87.9063	21.8349
1	98.0679	16.2312
1	95.4352	17.5236
1	97.3546	16.5726
1	97.6695	16.4211
1	98.0639	16.233
1	88.9156	21.1934
1	97.3408	16.5792
1	113.467	10.0053
1	99.4856	15.57
1	89.3576	20.9193
1	102.112	14.4007
1	107.964	12.0142
1	108.408	11.8441
1	93.2901	18.6492
1	90.1963	20.4101
1	96.9693	16.7596
1	112.767	10.2489
1	77.6889	29.3376
1	102.459	14.2513
1	88.1536	21.6757
1	102.128	14.3939
1	103.815	13.6772
1	137.056	3.94052
1	116.663	8.93696
1	103.351	13.8719
1	89.8639	20.6102
1	94.4424	18.0357
1	115.675	9.2593
1	102.386	14.2827
1	113.789	9.89449
1	110.577	11.0332
1	90.2821	20.3589
1	103.249	13.915
1	107.763	12.0917
1	91.0876	19.8845
1	108.501	11.8084
1	98.3291	16.1076
1	102.934	14.0486
1	113.067	10.1441
1	87.5281	22.0809
1	87.7164	21.9581
1	84.7739	23.9655
1	97.0101	16.7397
1	106.166	12.7184
1	80.1931	27.4041
1	101.548	14.6462
1	113.378	10.0361
1	119.45	8.0647
1	127.425	5.89045
1	92.8833	18.8709
1	94.635	17.9352
1	104.398	13.4352
1	104.941	13.2124
1	104.166	13.5313
1	88.2571	21.6095
1	99.0596	15.7663
1	96.7713	16.8565
1	82.8439	25.3772
1	92.0835	19.3152
1	113.085	10.1376
1	100.771	14.9893
1	123.415	6.9225
1	97.1805	16.6568
1	96.5098	16.9851
1	83.9763	24.5405
1	115.249	9.40079
1	79.5611	27.8946
1	104.191	13.5208
1	101.31	14.7509
1	109.139	11.5671
1	99.7822	15.4345
1	88.7737	21.2823
1	108.554	11.7882
1	100.067	15.3051
1	99.9685	15.3499
1	92.2971	19.1954
1	80.3571	27.277
1	109.872	11.293
1	95.0841	17.703
1	116.827	8.88392
1	102.735	14.1332
1	76.6293	30.1318
1	89.8342	20.6282
1	107.446	12.2145
1	115.513	9.31311
1	96.6415	16.9202
1	98.6218	15.9701
1	91.3701	19.7211
1	104.161	13.5333
1	81.1462	26.6674
1	106.209	12.7013
1	104.065	13.5734
1	107.293	12.274
1	100.713	15.0151
1	87.033	22.4076
1	125.412	6.39285
1	108.566	11.7837
1	140.948	3.36604
1	112.246	10.4325
1	110.565	11.0377
1	91.9061	19.4152
1	93.4646	18.5549
1	97.7428	16.386
1	93.9337	18.3039
1	102.096	14.4078
1	109.636	11.381
1	101.059	14.8615
1	95.9358	17.2708
1	94.8433	17.8272
1	107.521	12.1855
1	93.983	18.2777
1	97.5145	16.4955
1	92.5019	19.0813
1	95.3373	17.5735
1	77.5605	29.4351
1	83.3195	25.0231
1	81.5753	26.338
1	83.9373	24.569
1	105.638	12.93
1	110.866	10.9278
1	82.4775	25.6524
1	94.9658	17.7639
1	100.905	14.9297
1	101.05	14.8656
1	123.673	6.85233
1	100.349	15.1782
1	93.0819	18.7623
1	87.6289	22.0151
1	119.895	7.93078
1	90.9178	19.9835
1	79.8243	27.6903
1	94.12	18.2052
1	107.231	12.2984
1	95.0087	17.7419
1	105.579	12.9537
1	95.8106	17.3337
1	96.3346	17.0719
1	87.5291	22.0803
1	110.925	10.9063
1	93.4143	18.582
1	81.8381	26.1373
1	99.7056	15.4694
1	81.6158	26.3071
1	113.879	9.86359
1	94.5006	18.0053
1	101.661	14.5967
1	92.8232	18.9039
1	116.392	9.02451
1	112.144	10.4687
1	90.4055	20.2854
1	112.598	10.3083
1	119.892	7.93164
1	94.4832	18.0144
1	94.2259	18.1494
1	100.144	15.2706
1	82.824	25.3921
1	96.6894	16.8967
1	112.969	10.1781
1	99.7311	15.4578
1	92.1711	19.266
1	87.8265	21.8865
1	104.063	13.5741
1	104.777	13.2797
1	95.9408	17.2683
1	94.9701	17.7617
1	87.7599	21.9297
1	83.7993	24.6698
1	94.4159	18.0496
1	118.23	8.43968
1	88.488	21.4625
1	114.829	9.54106
1	97.5748	16.4665
1	99.2156	15.6942
1	122.208	7.25775
1	83.04	25.2308
1	101.054	14.8639
1	103.884	13.6483
1	127.243	5.93443
1	92.575	19.0408
1	117.12	8.79015
1	84.0265	24.504
1	114.13	9.77757
1	104.249	13.4967
1	87.9955	21.7773
1	91.1197	19.8659
1	86.7241	22.6142
1	110.466	11.0742
1	86.6664	22.653
1	109.423	11.4606
1	94.8836	17.8063
1	88.5357	21.4323
1	110.367	11.1102
1	79.46	27.973
1	97.4776	16.5132
1	94.4173	18.0489
1	107.446	12.2145
1	90.0631	20.49
1	90.9855	19.944
1	83.7012	24.7417
1	86.6278	22.679
1	98.7362	15.9167
1	92.9769	18.8196
1	84.7554	23.9786
1	102.972	14.0322
1	90.1439	20.4416
1	90.0939	20.4715
1	88.9818	21.1521
1	89.0792	21.0915
1	102.743	14.1299
1	73.1672	32.4274
1	107.374	12.2424
1	96.5308	16.9748
1	87.3238	22.2151
1	92.4094	19.1327
1	99.1604	15.7197
1	109.87	11.294
1	95.9986	17.2393
1	132.419	4.78477
1	101.03	14.8742
1	90.3244	20.3337
1	104.338	13.4599
1	116.007	9.1501
1	108.626	11.7612
1	74.6983	31.4876
1	89.607	20.7664
1	94.9041	17.7957
1	104.462	13.4089
1	105.839	12.8492
1	93.9411	18.3
1	103.461	13.8258
1	86.7178	22.6184
1	83.5662	24.8409
1	86.6908	22.6366
1	87.037	22.405
1	106.675	12.5164
1	84.4841	24.173
1	101.866	14.5077
1	98.9408	15.8214
1	87.0941	22.367
1	91.5535	19.6159
1	86.73	22.6102
1	107.95	12.0195
1	88.3669	21.5395
1	115.316	9.37819
1	91.8561	19.4435
1	136.431	4.04419
1	89.059	21.104
1	112.676	10.2809
1	105.739	12.8894
1	107.053	12.3679
1	93.7217	18.4169
1	98.741	15.9144
1	106.278	12.6739
1	102.08	14.4148
1	110.109	11.2054
1	110.688	10.9929
1	102.504	14.2319
1	108.899	11.6577
1	112.969	10.1782
1	113.137	10.1195
1	100.948	14.9105
1	88.2499	21.614
1	90.3921	20.2933
1	109.538	11.4176
1	104.71	13.3069
1	93.8225	18.3631
1	77.9756	29.119
1	90.0192	20.5165
1	93.3975	18.5911
1	107.89	12.0425
1	85.8031	23.2423
1	104.121	13.5499
1	102.923	14.0529
1	96.4445	17.0174
1	117.135	8.78513
1	103.133	13.964
1	92.9138	18.8542
1	105.858	12.8415
1	109.104	11.5801
1	76.6993	30.0802
1	123.228	6.97386
1	117.804	8.57307
1	95.7365	17.3711
1	101.798	14.5374
1	104.881	13.2371
1	104.831	13.2573
1	118.9	8.23224
1	95.0649	17.7129
1	85.3878	23.5314
1	97.8662	16.3271
1	111.956	10.5353
1	105.884	12.8309
1	98.7917	15.8908
1	78.8488	28.4469
1	81.2801	26.5645
1	129.368	5.43613
1	97.5047	16.5002
1	98.9424	15.8207
1	115.393	9.3528
1	94.7916	17.8539
1	98.0462	16.2414
1	135.587	4.18899
1	124.274	6.69098
1	85.454	23.4851
1	96.7281	16.8776
1	106.818	12.4601
1	123.769	6.82634
1	100.725	15.0098
1	86.6292	22.6781
1	106.55	12.5658
1	84.2828	24.3181
1	105.657	12.9223
1	119.025	8.19419
1	94.7363	17.8826
1	109.215	11.5383
1	97.1876	16.6534
1	106.059	12.761
1	115.531	9.30705
1	69.246	33.8838
1	89.7955	20.6517
1	96.7882	16.8482
1	108.554	11.7883
1	96.3991	17.0399
1	90.9596	19.9591
1	103.043	14.002
1	95.7709	17.3537
1	88.9879	21.1483
1	94.1071	18.212
1	119.409	8.07712
1	105.133	13.1344
1	78.135	28.9969
1	99.2065	15.6984
1	100.942	14.9133
1	110.098	11.2094
1	86.2264	22.9513
1	97.222	16.6367
1	111.306	10.7684
1	113.998	9.82285
1	120.913	7.62953
1	111.343	10.7549
1	93.6033	18.4803
1	123.504	6.89828
1	93.8702	18.3377
1	103.982	13.6078
1	97.9088	16.3067
1	105.758	12.8816
1	101.396	14.7129
1	90.0361	20.5063
1	93.022	18.795
1	99.4091	15.6051
1	78.3774	28.8107
1	100.024	15.3247
1	88.6748	21.3445
1	111.874	10.5646
1	96.9622	16.7631
1	76.6744	30.0986
1	96.5351	16.9727
1	67.1966	33.8389
1	91.5089	19.6414
1	106.702	12.5057
1	89.0094	21.1349
1	76.0451	30.557
1	103.219	13.9274
1	79.2562	28.1312
1	94.8455	17.826
1	94.2052	18.1603
1	101.708	14.5765
1	110.422	11.0902
1	102.165	14.3778
1	99.7094	15.4677
1	92.0277	19.3466
1	97.5017	16.5017
1	86.6234	22.682
1	100.939	14.9147
1	83.1118	25.1773
1	96.377	17.0508
1	100.535	15.0945
1	91.8611	19.4407
1	110.338	11.1209
1	89.5091	20.8262
1	69.7855	33.7898
1	81.4415	26.4406
1	122.022	7.31038
1	87.4415	22.1377
1	93.4592	18.5578
1	91.249	19.791
1	106.55	12.566
1	91.0991	19.8779
1	122.592	7.14997
1	96.6772	16.9026
1	97.9359	16.2938
1	130.574	5.16967
1	95.6262	17.4268
1	98.1757	16.1801
1	86.7674	22.5852
1	119.207	8.13841
1	115.395	9.35196
1	111.283	10.7768
1	99.5206	15.554
1	92.3474	19.1673
1	91.8135	19.4677
1	93.6987	18.4292
1	88.3127	21.574
1	102.79	14.1096
1	110.365	11.1112
1	102.554	14.2107
1	91.9026	19.4172
1	121.299	7.51754
1	83.0674	25.2103
1	92.5008	19.082
1	112.24	10.4346
1	93.6976	18.4297
1	105.126	13.1369
1	111.207	10.8043
1	86.5885	22.7055
1	118.106	8.47824
1	106.111	12.7402
1	110.224	11.1629
1	96.7788	16.8528
1	104.146	13.5397
1	91.4326	19.6852
1	124.604	6.60329
1	109.625	11.3848
1	107.48	12.2012
1	102.895	14.0649
1	89.6763	20.7241
1	107.582	12.1617
1	113.266	10.0747
1	108.298	11.886
1	88.7783	21.2794
1	98.4038	16.0724
1	124.558	6.61548
1	82.4624	25.6638
1	89.6454	20.743
1	105.158	13.1242
1	106.667	12.5196
1	104.437	13.4191
1	86.3815	22.8457
1	101.672	14.5919
1	95.7785	17.3499
1	90.6808	20.1225
1	86.7233	22.6148
1	118.82	8.25693
1	89.9651	20.5491
1	95.9168	17.2803
1	91.1831	19.8291
1	100.192	15.2487
1	109.128	11.5711
1	118.395	8.38815
1	112.449	10.3607
1	117.085	8.80114
1	116.713	8.92062
1	116.115	9.115
1	111.122	10.835
1	83.4127	24.9541
1	91.4685	19.6646
1	88.0838	21.7205
1	109.449	11.4506
1	85.7718	23.2639
1	108.18	11.9311
1	95.5547	17.4629
1	88.955	21.1688
1	85.0219	23.7892
1	105.666	12.9187
1	117.035	8.81719
1	100.931	14.9182
1	92.908	18.8573
1	110.328	11.1247
1	103.717	13.7183
1	97.7243	16.3948
1	104.199	13.5175
1	91.5812	19.6
1	106.854	12.446
1	90.1639	20.4296
1	75.5965	30.8756
1	117.429	8.69161
1	91.0863	19.8853
1	125.705	6.31765
1	80.1443	27.442
1	88.7715	21.2836
1	104.359	13.4512
1	88.7133	21.3203
1	82.7161	25.4729
1	90.7497	20.082
1	103.337	13.878
1	87.3717	22.1836
1	86.1924	22.9746
1	104.783	13.2769
1	110.798	10.9527
1	92.8056	18.9135
1	101.835	14.5212
1	117.85	8.55868
1	99.6647	15.4881
1	86.4812	22.7781
1	100.085	15.297
1	81.1235	26.6849
1	87.8676	21.8599
1	99.6653	15.4878
1	89.556	20.7975
1	111.979	10.5272
1	111.244	10.7908
1	99.1108	15.7426
1	78.3684	28.8176
1	130.384	5.21082
1	106.587	12.5511
1	117.586	8.64191
1	104.785	13.2762
1	120.829	7.65417
1	77.2193	29.6926
1	86.3326	22.879
1	92.6921	18.9761
1	87.3369	22.2065
1	122.21	7.25729
1	92.7377	18.9509
1	96.705	16.889
1	90.4058	20.2852
1	89.8309	20.6302
1	104.103	13.5575
1	90.0829	20.4782
1	105.877	12.8337
1	73.5414	32.2119
1	93.8875	18.3284
1	99.6246	15.5064
1	108.209	11.9202
1	86.7151	22.6203
1	98.2691	16.1359
1	68.8272	33.9282
1	104.207	13.5143
1	99.0693	15.7619
1	81.9298	26.0674
1	103.602	13.7663
1	104.069	13.5717
1	107.675	12.1259
1	92.0126	19.3551
1	87.3501	22.1978
1	94.0402	18.2474
1	87.7842	21.914
1	127.215	5.94123
1	97.346	16.5767
1	88.4787	21.4684
1	94.9539	17.7701
1	105.84	12.8488
1	105.734	12.8912
1	89.5972	20.7724
1	113.595	9.96095
1	95.9233	17.2771
1	102	14.4494
1	88.8392	21.2412
1	92.9354	18.8423
1	104.507	13.3905
1	90.4667	20.249
1	97.0213	16.7342
1	97.4505	16.5263
1	79.0642	28.28
1	106.343	12.6481
1	119.255	8.12401
1	78.8344	28.458
1	108.595	11.7729
1	70.2062	33.6894
1	109.936	11.2694
1	100.539	15.0928
1	102.359	14.2943
1	98.5083	16.0233
1	88.5267	21.438
1	92.9097	18.8564
1	101.462	14.6838
1	80.9626	26.8088
1	86.6901	22.6371
1	78.1368	28.9955
1	105.196	13.1086
1	110.643	11.009
1	83.1374	25.1582
1	106.399	12.6258
1	83.1898	25.1193
1	97.0294	16.7303
1	107.693	12.1187
1	84.9476	23.8419
1	93.8624	18.3418
1	84.2904	24.3126
1	112.647	10.2911
1	95.534	17.4735
1	103.132	13.9645
1	92.4898	19.088
1	97.0334	16.7284
1	81.7074	26.237
1	95.3904	17.5464
1	96.4606	17.0095
1	104.594	13.3546
1	93.0004	18.8068
1	125.956	6.25381
1	88.1741	21.6626
1	117.605	8.63569
1	94.1754	18.176
1	103.218	13.9283
1	102.144	14.3872
1	96.4792	17.0002
1	107.79	12.0811
1	94.6636	17.9204
1	97.6777	16.4171
1	93.5238	18.523
1	98.3121	16.1156
1	82.1165	25.9255
1	97.716	16.3988
1	136.641	4.00904
1	83.9069	24.5912
1	108.296	11.8868
1	96.3148	17.0817
1	94.2952	18.1129
1	97.8418	16.3387
1	106.235	12.691
1	107.477	12.2024
1	116.979	8.83523
1	86.3213	22.8867
1	94.9447	17.7748
1	85.2539	23.6254
1	112.937	10.1893
1	93.1337	18.734
1	93.481	18.546
1	85.8705	23.1957
1	111.602	10.6619
1	93.0321	18.7894
1	87.883	21.8499
1	89.4929	20.8362
1	99.7395	15.454
1	124.197	6.7114
1	98.7798	15.8963
1	108.727	11.7228
1	103.064	13.9932
1	100.243	15.226
1	100.662	15.0377
1	107.086	12.3549
1	116.328	9.04538
1	91.9192	19.4078
1	99.3003	15.6552
1	92.9399	18.8398
1	77.8638	29.2044
1	103.622	13.7581
1	113.038	10.1542
1	94.515	17.9978
1	104.54	13.3768
1	101.852	14.5139
1	124.893	6.52758
1	103.178	13.9448
1	88.1512	21.6773
1	98.9036	15.8387
1	93.8966	18.3236
1	132.801	4.70867
1	83.7267	24.723
1	97.368	16.5661
1	101.071	14.856
1	123.87	6.79923
1	97.6763	16.4178
1	91.4006	19.7036
1	95.0595	17.7157
1	91.4528	19.6736
1	101.331	14.7416
1	102.95	14.0417
1	114.42	9.67908
1	99.8117	15.4211
1	103.602	13.7663
1	90.0579	20.4932
1	83.4436	24.9313
1	115.327	9.37469
1	108.671	11.7439
1	90.8724	20.0101
1	93.4893	18.5416
1	102.057	14.4246
1	110.352	11.1158
1	93.6718	18.4436
1	108.467	11.8217
1	91.9616	19.3838
1	91.2123	19.8122
1	107.548	12.175
1	111.747	10.6101
1	102.989	14.0252
1	74.5707	31.5714
1	111.492	10.7013
1	126.605	6.09121
1	95.0324	17.7297
1	124.283	6.68852
1	97.9535	16.2855
1	90.6916	20.1161
1	111.732	10.6153
1	110.239	11.1573
1	96.8645	16.8108
1	101.945	14.4733
1	82.7005	25.4847
1	128.309	5.67996
1	102.428	14.2647
1	95.9095	17.284
1	97.3179	16.5903
1	98.0221	16.2529
1	99.7973	15.4277
1	114.194	9.75575
1	116.758	8.90616
1	113.866	9.86795
1	109.437	11.4551
1	95.5173	17.4819
1	102.911	14.0581
1	87.3756	22.181
1	106.05	12.7646
1	106.912	12.4231
1	95.3908	17.5462
1	93.9058	18.3188
1	97.7439	16.3855
1	94.2113	18.1571
1	108.09	11.9656
1	98.7345	15.9175
1	95.6491	17.4152
1	98.5651	15.9967
1	118.179	8.45533
1	120.021	7.89301
1	90.5151	20.2204
1	87.7365	21.945
1	94.42	18.0474
1	102.185	14.3694
1	93.5378	18.5155
1	129.327	5.44541
1	82.0805	25.9528
1	107.124	12.3403
1	129.135	5.48911
1	89.6216	20.7575
1	111.375	10.7435
1	116.921	8.85373
1	87.0408	22.4025
1	109.639	11.3797
1	84.2235	24.361
1	119.124	8.16372
1	101.848	14.5155
1	115.831	9.20815
1	88.2379	21.6217
1	108.576	11.7799
1	93.2559	18.6677
1	115.688	9.25504
1	85.0304	23.7832
1	102.175	14.3735
1	122.201	7.25986
1	96.3208	17.0787
1	91.4433	19.679
1	119.366	8.09006
1	86.8978	22.4978
1	111.748	10.6095
1	103.382	13.859
1	94.4259	18.0444
1	106.854	12.4459
1	96.7118	16.8857
1	95.4803	17.5007
